N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
512,8x(4 4 4),1024,10.0,9,1.1,7600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,7800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,8000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,8200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,8400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,8600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,8800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,9000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,9200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,9400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,9600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,9800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,10000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,10200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,10400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,10600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,10800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,11000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,11200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,11400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,11600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,11800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,12000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,12200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,12400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,12600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,12800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,13000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,13200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,13400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,13600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,13800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,14000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,14200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,14400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,14600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,14800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,15000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,15200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,15400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,15600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,15800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,16000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,16200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,16400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,16600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,16800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,17000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,17200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,17400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,17600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,17800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,18000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,18200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,18400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,18600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,18800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,19000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,19200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,19400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,19600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,19800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,20000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,20200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,20400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,20600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,20800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,21000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,21200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,21400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,21600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,21800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,22000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,22200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,22400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,22600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,22800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,23000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,23200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,23400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,23600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,23800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,24000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,24200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,24400,1.2109375000000018,478,20,10,4,0,0,0,0,0,2,2,0.0042968750000000056,4.400000000000006,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,24600,1.1796875000000018,458,30,10,14,0,0,0,0,0,1,14,0.01992187500000002,20.40000000000002,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,24800,1.1601562500000018,450,16,26,20,0,0,0,0,0,3,16,0.029687500000000026,30.400000000000027,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,25000,1.1476562500000007,448,10,28,26,0,0,0,0,0,2,24,0.03593750000000003,36.80000000000003,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,25200,1.1421875000000004,448,8,36,20,0,0,0,0,0,3,16,0.03867187500000003,39.60000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,25400,1.1421875000000004,448,8,36,20,0,0,0,0,0,3,16,0.03867187500000003,39.60000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,25600,1.1367187500000018,448,6,44,14,0,0,0,0,0,3,10,0.041406250000000026,42.40000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,25800,1.1312500000000014,448,8,44,12,0,0,0,0,0,6,3,0.044140625000000024,45.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,26000,1.1312500000000014,448,8,44,12,0,0,0,0,0,6,3,0.044140625000000024,45.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,26200,1.1312500000000014,448,8,44,12,0,0,0,0,0,6,3,0.044140625000000024,45.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,26400,1.1312500000000014,448,8,44,12,0,0,0,0,0,6,3,0.044140625000000024,45.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,26600,1.1265625000000004,432,16,48,16,0,0,0,0,0,7,4,0.04648437500000003,47.60000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,26800,1.1265625000000004,432,16,48,16,0,0,0,0,0,7,4,0.04648437500000003,47.60000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,27000,1.1078125000000014,448,4,44,16,0,0,0,0,0,4,8,0.055859375000000024,57.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,27200,1.1078125000000014,448,4,44,16,0,0,0,0,0,5,8,0.055859375000000024,57.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,27400,1.1234375000000014,432,16,44,20,0,0,0,0,0,7,8,0.048046875000000024,49.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,27600,1.1078125000000014,448,4,44,16,0,0,0,0,0,5,8,0.055859375000000024,57.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,27800,1.1187500000000004,414,24,54,20,0,0,0,0,0,7,8,0.05039062500000003,51.60000000000003,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,28000,1.1125000000000007,408,24,64,16,0,0,0,0,0,5,8,0.05351562500000003,54.80000000000003,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,28200,1.1125000000000007,408,24,64,16,0,0,0,0,0,5,8,0.05351562500000003,54.80000000000003,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,28400,1.0960937500000014,396,24,68,24,0,0,0,0,0,9,8,0.06171875000000004,63.20000000000004,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,28600,1.0835937500000004,386,32,66,28,0,0,0,0,0,9,8,0.06796875000000004,69.60000000000004,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,28800,1.0726562500000014,368,40,68,36,0,0,0,0,0,10,11,0.07343750000000006,75.20000000000006,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,29000,1.0640625000000004,344,48,80,40,0,0,0,0,0,10,15,0.07773437500000006,79.60000000000007,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,29200,1.05859375,344,46,88,34,0,0,0,0,0,12,8,0.08046875000000005,82.40000000000005,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,29400,1.0609375000000014,344,44,84,40,0,0,0,0,0,9,14,0.07929687500000006,81.20000000000006,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,29600,1.0625,332,52,84,44,0,0,0,0,0,10,14,0.07851562500000007,80.40000000000008,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,29800,1.0562500000000004,326,52,94,40,0,0,0,0,0,9,14,0.08164062500000006,83.60000000000007,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,30000,1.0343750000000007,308,64,96,44,0,0,0,0,0,11,14,0.09257812500000008,94.80000000000008,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,30200,1.015625,292,80,88,52,0,0,0,0,0,11,12,0.10195312500000007,104.40000000000008,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,30400,0.9742187500000004,280,78,108,46,0,0,0,0,0,13,12,0.12265625000000009,125.6000000000001,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,30600,0.9734375000000011,280,72,108,52,0,0,0,0,0,12,12,0.1230468750000001,126.0000000000001,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,30800,0.9460937500000011,272,64,124,52,0,0,0,0,0,13,12,0.1367187500000001,140.0000000000001,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,31000,0.9296875,248,68,156,40,0,0,0,0,0,7,12,0.1449218750000001,148.4000000000001,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,31200,0.9453125,232,80,156,44,0,0,0,0,0,9,12,0.1371093750000001,140.4000000000001,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,31400,0.9484375000000007,200,100,172,40,0,0,0,0,0,7,12,0.13554687500000007,138.80000000000007,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,31600,0.9515625000000014,200,100,176,36,0,0,0,0,0,7,12,0.1339843750000001,137.2000000000001,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,31800,0.9515625000000014,200,100,176,36,0,0,0,0,0,7,12,0.1339843750000001,137.2000000000001,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,32000,0.9359375000000014,192,102,176,42,0,0,0,0,0,8,12,0.1417968750000001,145.2000000000001,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,32200,0.9187500000000011,200,90,176,46,0,0,0,0,0,12,12,0.1503906250000001,154.0000000000001,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,32400,0.9296875000000009,166,110,186,50,0,0,0,0,0,14,12,0.14492187500000014,148.40000000000015,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,32600,0.9296875000000009,170,102,190,50,0,0,0,0,0,14,12,0.14492187500000014,148.40000000000015,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,32800,0.9101562500000009,140,124,200,48,0,0,0,0,0,13,12,0.15468750000000014,158.40000000000015,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,33000,0.8632812500000009,130,120,222,40,0,0,0,0,0,8,12,0.17812500000000014,182.40000000000015,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,33200,0.8507812500000007,120,128,220,44,0,0,0,0,0,9,12,0.18437500000000018,188.80000000000018,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,33400,0.8468750000000007,116,124,224,48,0,0,0,0,0,10,12,0.18632812500000018,190.80000000000018,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,33600,0.8468750000000007,116,124,224,48,0,0,0,0,0,10,12,0.18632812500000018,190.80000000000018,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,33800,0.8304687500000005,110,112,234,56,0,0,0,0,0,11,14,0.1945312500000002,199.20000000000022,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,34000,0.8187500000000005,106,114,238,54,0,0,0,0,0,13,12,0.2003906250000002,205.20000000000022,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,34200,0.8171875000000002,96,118,236,62,0,0,0,0,0,14,12,0.2011718750000002,206.0000000000002,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,34400,0.8132812500000002,94,110,242,66,0,0,0,0,0,15,12,0.2031250000000002,208.0000000000002,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,34600,0.7757812500000005,72,112,256,72,0,0,0,0,0,18,12,0.22187500000000018,227.2000000000002,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,34800,0.7796875000000005,62,110,262,78,0,0,0,0,0,24,12,0.2199218750000002,225.20000000000022,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,35000,0.7062500000000007,42,122,270,78,0,0,0,0,0,22,16,0.2566406250000002,262.8000000000002,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,35200,0.6843750000000002,42,110,266,94,0,0,0,0,0,17,17,0.26757812500000017,274.00000000000017,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,35400,0.6585937500000005,44,110,260,98,0,0,0,0,0,20,16,0.2804687500000002,287.2000000000002,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,35600,0.6515625000000007,40,108,256,108,0,0,0,0,0,20,24,0.28398437500000023,290.80000000000024,0.0,True,False
512,8x(4 4 4),1024,10.0,9,1.1,35800,0.6171875,40,96,280,96,0,0,0,0,0,19,16,0.30117187500000014,308.40000000000015,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,9,1.1,36000,0.6062500000000002,40,96,288,88,0,0,0,0,0,20,16,0.30664062500000017,314.00000000000017,2.2737367544323206e-13,True,False
